('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       889.249us       2364.576us                1        889.249us       2364.576us
_th_get_device                11.579us         11.680us                1         11.579us         11.680us
convolution                  837.292us       2317.216us                1        837.292us       2317.216us
_th_get_device                 5.338us          5.248us                1          5.338us          5.248us
_convolution                 798.424us       2282.848us                1        798.424us       2282.848us
_th_get_device                13.927us         13.600us                1         13.927us         13.600us
tensor                        53.664us         45.472us                1         53.664us         45.472us
cudnn_convolution            622.379us       2115.872us                1        622.379us       2115.872us
sum                         1615.566us        186.272us                1       1615.566us        186.272us
_th_get_device                 6.026us          1.632us                1          6.026us          1.632us
_sum                        1578.824us        175.072us                1       1578.824us        175.072us
