('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.642us        619.264us                1        620.642us        619.264us
_th_get_device                13.704us         13.504us                1         13.704us         13.504us
convolution                  569.862us        568.960us                1        569.862us        568.960us
_th_get_device                 7.141us          6.944us                1          7.141us          6.944us
_convolution                 529.126us        529.312us                1        529.126us        529.312us
_th_get_device                 7.635us          7.296us                1          7.635us          7.296us
tensor                        30.283us         27.616us                1         30.283us         27.616us
cudnn_convolution            415.009us        418.208us                1        415.009us        418.208us
sum                          272.886us        271.968us                1        272.886us        271.968us
_th_get_device                 7.619us          7.488us                1          7.619us          7.488us
_sum                         226.600us        228.288us                1        226.600us        228.288us
