('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.217us         10.464us                1         11.217us         10.464us
torch::autograd::GraphRoot                  25.844us          8.672us                1         25.844us          8.672us
_th_get_device                              11.838us          9.504us                1         11.838us          9.504us
SumBackward0                                77.756us         70.752us                1         77.756us         70.752us
expand                                      46.792us         44.736us                1         46.792us         44.736us
_th_get_device                               5.270us          5.600us                1          5.270us          5.600us
CudnnConvolutionBackward                   340.397us       6643.296us                1        340.397us       6643.296us
cudnn_convolution_backward                 299.964us       6610.752us                1        299.964us       6610.752us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                              14.187us          1.600us                1         14.187us          1.600us
torch::autograd::AccumulateGrad             36.177us         10.144us                1         36.177us         10.144us
torch::autograd::AccumulateGrad             18.798us          3.872us                1         18.798us          3.872us
