('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.205us       3326.016us                1        734.205us       3326.016us
_th_get_device                12.002us         11.424us                1         12.002us         11.424us
convolution                  687.572us       3283.680us                1        687.572us       3283.680us
_th_get_device                 5.529us          6.048us                1          5.529us          6.048us
_convolution                 651.525us       3252.928us                1        651.525us       3252.928us
_th_get_device                 5.779us          6.048us                1          5.779us          6.048us
tensor                        31.917us         29.344us                1         31.917us         29.344us
cudnn_convolution            539.021us       3149.728us                1        539.021us       3149.728us
sum                         2810.260us        261.312us                1       2810.260us        261.312us
_th_get_device                 6.473us          1.600us                1          6.473us          1.600us
_sum                        2769.561us        249.344us                1       2769.561us        249.344us
