('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.322us        693.152us                1        591.322us        693.152us
_th_get_device                11.844us         11.616us                1         11.844us         11.616us
convolution                  545.943us        653.408us                1        545.943us        653.408us
_th_get_device                 5.845us          5.760us                1          5.845us          5.760us
_convolution                 510.030us        621.280us                1        510.030us        621.280us
_th_get_device                 5.834us          5.696us                1          5.834us          5.696us
tensor                        29.941us         28.800us                1         29.941us         28.800us
cudnn_convolution            400.501us        521.632us                1        400.501us        521.632us
sum                          302.482us        242.176us                1        302.482us        242.176us
_th_get_device                 6.949us          1.600us                1          6.949us          1.600us
_sum                         262.818us        230.720us                1        262.818us        230.720us
