('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.033us         12.992us                1         14.033us         12.992us
torch::autograd::GraphRoot                  18.308us          6.176us                1         18.308us          6.176us
_th_get_device                               8.235us          6.432us                1          8.235us          6.432us
SumBackward0                               117.964us        107.840us                1        117.964us        107.840us
expand                                      70.131us         66.688us                1         70.131us         66.688us
_th_get_device                               6.015us          6.208us                1          6.015us          6.208us
CudnnConvolutionBackward                   421.289us       1014.336us                1        421.289us       1014.336us
cudnn_convolution_backward                 387.388us        988.864us                1        387.388us        988.864us
_th_get_device                               5.960us          1.632us                1          5.960us          1.632us
_th_get_device                               5.481us          1.632us                1          5.481us          1.632us
torch::autograd::AccumulateGrad             91.842us          8.128us                1         91.842us          8.128us
clone                                       76.248us          4.928us                1         76.248us          4.928us
torch::autograd::AccumulateGrad             64.223us          7.456us                1         64.223us          7.456us
clone                                       47.342us          3.936us                1         47.342us          3.936us
