('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.439us         10.880us                1         11.439us         10.880us
torch::autograd::GraphRoot                  16.776us          5.888us                1         16.776us          5.888us
_th_get_device                               7.118us          6.112us                1          7.118us          6.112us
SumBackward0                               101.721us         92.928us                1        101.721us         92.928us
expand                                      63.996us         61.952us                1         63.996us         61.952us
_th_get_device                               5.627us          5.408us                1          5.627us          5.408us
CudnnConvolutionBackward                   417.212us        517.248us                1        417.212us        517.248us
cudnn_convolution_backward                 369.951us        477.824us                1        369.951us        477.824us
_th_get_device                               5.749us          1.568us                1          5.749us          1.568us
_th_get_device                               5.190us          1.600us                1          5.190us          1.600us
torch::autograd::AccumulateGrad             43.160us          5.248us                1         43.160us          5.248us
torch::autograd::AccumulateGrad             20.320us         14.400us                1         20.320us         14.400us
