('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.121us          1.536us                1         12.121us          1.536us
torch::autograd::GraphRoot                  22.607us          1.504us                1         22.607us          1.504us
_th_get_device                              10.513us          1.536us                1         10.513us          1.536us
SumBackward0                               123.420us          4.576us                1        123.420us          4.576us
expand                                      77.052us          1.536us                1         77.052us          1.536us
_th_get_device                               8.271us          1.728us                1          8.271us          1.728us
CudnnConvolutionBackward                   627.050us      32943.457us                1        627.050us      32943.457us
cudnn_convolution_backward                 580.593us      32940.318us                1        580.593us      32940.318us
_th_get_device                               8.188us          1.537us                1          8.188us          1.537us
_th_get_device                               8.233us          1.537us                1          8.233us          1.537us
torch::autograd::AccumulateGrad             71.909us         34.336us                1         71.909us         34.336us
torch::autograd::AccumulateGrad             30.458us          3.998us                1         30.458us          3.998us
