('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.707us       8773.408us                1        835.707us       8773.408us
_th_get_device                15.975us         15.872us                1         15.975us         15.872us
convolution                  789.055us       8731.168us                1        789.055us       8731.168us
_th_get_device                 5.415us          5.120us                1          5.415us          5.120us
_convolution                 755.582us       8701.824us                1        755.582us       8701.824us
_th_get_device                 5.341us          4.992us                1          5.341us          4.992us
tensor                        29.060us         26.752us                1         29.060us         26.752us
cudnn_convolution            644.319us       8599.840us                1        644.319us       8599.840us
sum                         8304.817us        408.864us                1       8304.817us        408.864us
_th_get_device                 5.581us          1.600us                1          5.581us          1.600us
_sum                        8261.851us        394.624us                1       8261.851us        394.624us
