('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.348us         15.776us                1         16.348us         15.776us
torch::autograd::GraphRoot                  19.735us          6.816us                1         19.735us          6.816us
_th_get_device                               8.213us          5.696us                1          8.213us          5.696us
SumBackward0                               132.263us        123.040us                1        132.263us        123.040us
expand                                      86.612us         82.208us                1         86.612us         82.208us
_th_get_device                               5.300us          5.344us                1          5.300us          5.344us
CudnnConvolutionBackward                   455.016us       1703.264us                1        455.016us       1703.264us
cudnn_convolution_backward                 420.852us       1675.808us                1        420.852us       1675.808us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             47.566us          6.144us                1         47.566us          6.144us
torch::autograd::AccumulateGrad             25.147us          4.288us                1         25.147us          4.288us
