('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.883us        768.224us                1        768.883us        768.224us
_th_get_device                23.386us         23.072us                1         23.386us         23.072us
convolution                  705.423us        705.408us                1        705.423us        705.408us
_th_get_device                 5.901us          6.208us                1          5.901us          6.208us
_convolution                 666.835us        666.528us                1        666.835us        666.528us
_th_get_device                 6.593us         32.928us                1          6.593us         32.928us
tensor                        42.840us         38.784us                1         42.840us         38.784us
cudnn_convolution            495.027us        497.952us                1        495.027us        497.952us
sum                          270.180us        269.888us                1        270.180us        269.888us
_th_get_device                 6.622us          6.144us                1          6.622us          6.144us
_sum                         227.503us        228.544us                1        227.503us        228.544us
