('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.913us        806.112us                1        612.913us        806.112us
_th_get_device                10.669us         10.560us                1         10.669us         10.560us
convolution                  569.394us        767.168us                1        569.394us        767.168us
_th_get_device                 5.473us          5.408us                1          5.473us          5.408us
_convolution                 535.390us        737.280us                1        535.390us        737.280us
_th_get_device                 6.173us          5.952us                1          6.173us          5.952us
tensor                        29.315us         26.784us                1         29.315us         26.784us
cudnn_convolution            435.747us        646.304us                1        435.747us        646.304us
sum                          466.821us        308.928us                1        466.821us        308.928us
_th_get_device                 5.909us          1.568us                1          5.909us          1.568us
_sum                         424.718us        295.008us                1        424.718us        295.008us
