('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.941us         12.928us                1         13.941us         12.928us
torch::autograd::GraphRoot                  25.199us          9.344us                1         25.199us          9.344us
_th_get_device                              11.662us          9.056us                1         11.662us          9.056us
SumBackward0                               135.368us        120.640us                1        135.368us        120.640us
expand                                      84.821us         83.104us                1         84.821us         83.104us
_th_get_device                               6.689us          6.752us                1          6.689us          6.752us
CudnnConvolutionBackward                   463.641us       7576.032us                1        463.641us       7576.032us
cudnn_convolution_backward                 417.120us       7537.984us                1        417.120us       7537.984us
_th_get_device                               5.951us          1.600us                1          5.951us          1.600us
_th_get_device                              19.786us          1.600us                1         19.786us          1.600us
torch::autograd::AccumulateGrad            148.167us         14.880us                1        148.167us         14.880us
clone                                      128.182us         11.681us                1        128.182us         11.681us
torch::autograd::AccumulateGrad             55.237us          7.104us                1         55.237us          7.104us
clone                                       37.480us          3.872us                1         37.480us          3.872us
