('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.157us          1.568us                1         10.157us          1.568us
torch::autograd::GraphRoot                  16.694us          1.536us                1         16.694us          1.536us
_th_get_device                               9.040us          1.504us                1          9.040us          1.504us
SumBackward0                                85.494us          4.800us                1         85.494us          4.800us
expand                                      53.953us          1.536us                1         53.953us          1.536us
_th_get_device                               5.489us          1.536us                1          5.489us          1.536us
CudnnConvolutionBackward                   466.093us        356.672us                1        466.093us        356.672us
cudnn_convolution_backward                 425.583us        353.664us                1        425.583us        353.664us
_th_get_device                               6.230us          1.536us                1          6.230us          1.536us
_th_get_device                               4.990us          1.536us                1          4.990us          1.536us
torch::autograd::AccumulateGrad            132.532us         18.016us                1        132.532us         18.016us
clone                                      110.007us         14.944us                1        110.007us         14.944us
torch::autograd::AccumulateGrad             63.491us          8.512us                1         63.491us          8.512us
clone                                       50.824us          3.584us                1         50.824us          3.584us
