('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.983us         12.064us                1         12.983us         12.064us
torch::autograd::GraphRoot                  32.067us          9.344us                1         32.067us          9.344us
_th_get_device                              11.784us          9.248us                1         11.784us          9.248us
SumBackward0                               119.331us        106.304us                1        119.331us        106.304us
expand                                      76.239us         73.920us                1         76.239us         73.920us
_th_get_device                               5.663us          5.600us                1          5.663us          5.600us
CudnnConvolutionBackward                   640.195us       1105.408us                1        640.195us       1105.408us
cudnn_convolution_backward                 605.801us       1079.200us                1        605.801us       1079.200us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
_th_get_device                               5.192us          1.600us                1          5.192us          1.600us
torch::autograd::AccumulateGrad             69.708us          6.560us                1         69.708us          6.560us
torch::autograd::AccumulateGrad             21.362us          4.256us                1         21.362us          4.256us
