('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.497us         10.880us                1         11.497us         10.880us
torch::autograd::GraphRoot                  17.054us          5.536us                1         17.054us          5.536us
_th_get_device                               7.355us          6.272us                1          7.355us          6.272us
SumBackward0                                82.209us         78.080us                1         82.209us         78.080us
expand                                      50.937us         49.024us                1         50.937us         49.024us
_th_get_device                              17.034us         17.248us                1         17.034us         17.248us
CudnnConvolutionBackward                   433.307us       1480.384us                1        433.307us       1480.384us
cudnn_convolution_backward                 378.302us       1451.328us                1        378.302us       1451.328us
_th_get_device                               6.133us          1.600us                1          6.133us          1.600us
_th_get_device                               5.053us          1.600us                1          5.053us          1.600us
torch::autograd::AccumulateGrad             39.783us          5.248us                1         39.783us          5.248us
torch::autograd::AccumulateGrad             27.705us          3.936us                1         27.705us          3.936us
