('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.536us        575.264us                1        576.536us        575.264us
_th_get_device                14.205us         14.144us                1         14.205us         14.144us
convolution                  526.675us        526.464us                1        526.675us        526.464us
_th_get_device                 6.582us          6.528us                1          6.582us          6.528us
_convolution                 492.851us        492.960us                1        492.851us        492.960us
_th_get_device                 7.058us          6.848us                1          7.058us          6.848us
tensor                        28.396us         26.400us                1         28.396us         26.400us
cudnn_convolution            384.832us        385.664us                1        384.832us        385.664us
sum                          230.779us        229.792us                1        230.779us        229.792us
_th_get_device                 7.510us          7.168us                1          7.510us          7.168us
_sum                         188.180us        189.472us                1        188.180us        189.472us
