('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.300us       7799.936us                1        839.300us       7799.936us
_th_get_device                18.694us         18.272us                1         18.694us         18.272us
convolution                  777.882us       7745.024us                1        777.882us       7745.024us
_th_get_device                 7.445us          6.944us                1          7.445us          6.944us
_convolution                 735.391us       7707.936us                1        735.391us       7707.936us
_th_get_device                 7.704us         11.680us                1          7.704us         11.680us
tensor                        44.880us         40.800us                1         44.880us         40.800us
cudnn_convolution            585.577us       7569.056us                1        585.577us       7569.056us
sum                         7065.291us        176.864us                1       7065.291us        176.864us
_th_get_device                 7.691us          1.568us                1          7.691us          1.568us
_sum                        7018.192us        165.153us                1       7018.192us        165.153us
