('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.341us        644.192us                1        620.341us        644.192us
_th_get_device                11.420us          1.536us                1         11.420us          1.536us
convolution                  575.318us        637.888us                1        575.318us        637.888us
_th_get_device                 5.733us          1.536us                1          5.733us          1.536us
_convolution                 540.367us        631.744us                1        540.367us        631.744us
_th_get_device                 6.103us          1.536us                1          6.103us          1.536us
tensor                        31.777us          1.504us                1         31.777us          1.504us
cudnn_convolution            443.879us        622.368us                1        443.879us        622.368us
sum                         2270.516us       2430.304us                1       2270.516us       2430.304us
_th_get_device                 6.429us          1.504us                1          6.429us          1.504us
_sum                        2232.155us       2422.272us                1       2232.155us       2422.272us
