('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.146us         19.232us                1         20.146us         19.232us
torch::autograd::GraphRoot                  37.025us         13.408us                1         37.025us         13.408us
_th_get_device                              24.607us         20.672us                1         24.607us         20.672us
SumBackward0                               141.620us        126.688us                1        141.620us        126.688us
expand                                      90.320us         86.080us                1         90.320us         86.080us
_th_get_device                               6.187us          6.240us                1          6.187us          6.240us
CudnnConvolutionBackward                   595.533us       2182.784us                1        595.533us       2182.784us
cudnn_convolution_backward                 548.720us       2144.992us                1        548.720us       2144.992us
_th_get_device                               6.600us          1.568us                1          6.600us          1.568us
_th_get_device                               5.462us          1.600us                1          5.462us          1.600us
torch::autograd::AccumulateGrad             76.394us          5.504us                1         76.394us          5.504us
torch::autograd::AccumulateGrad             34.509us          3.840us                1         34.509us          3.840us
