('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.689us          1.536us                1         11.689us          1.536us
torch::autograd::GraphRoot                  35.995us          1.536us                1         35.995us          1.536us
_th_get_device                              13.821us          1.536us                1         13.821us          1.536us
SumBackward0                               133.041us          4.608us                1        133.041us          4.608us
expand                                      78.751us          1.536us                1         78.751us          1.536us
_th_get_device                               7.672us          1.504us                1          7.672us          1.504us
CudnnConvolutionBackward                   724.555us       1797.824us                1        724.555us       1797.824us
cudnn_convolution_backward                 685.667us       1794.784us                1        685.667us       1794.784us
_th_get_device                               8.224us          1.536us                1          8.224us          1.536us
_th_get_device                               7.339us          1.536us                1          7.339us          1.536us
torch::autograd::AccumulateGrad            143.337us         13.344us                1        143.337us         13.344us
clone                                      124.151us         10.304us                1        124.151us         10.304us
torch::autograd::AccumulateGrad             73.849us          7.520us                1         73.849us          7.520us
clone                                       48.370us          3.680us                1         48.370us          3.680us
