('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.171us       1354.144us                1        653.171us       1354.144us
_th_get_device                13.766us         13.568us                1         13.766us         13.568us
convolution                  601.774us       1308.928us                1        601.774us       1308.928us
_th_get_device                 7.171us          6.784us                1          7.171us          6.784us
_convolution                 560.564us       1272.800us                1        560.564us       1272.800us
_th_get_device                 7.585us          7.072us                1          7.585us          7.072us
tensor                        32.440us         28.640us                1         32.440us         28.640us
cudnn_convolution            441.710us       1165.248us                1        441.710us       1165.248us
sum                          809.047us        154.400us                1        809.047us        154.400us
_th_get_device                 7.885us          1.600us                1          7.885us          1.600us
_sum                         762.785us        142.752us                1        762.785us        142.752us
