('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.837us          1.536us                1          7.837us          1.536us
torch::autograd::GraphRoot                  15.784us          1.536us                1         15.784us          1.536us
_th_get_device                              10.379us          1.536us                1         10.379us          1.536us
SumBackward0                               101.317us          4.640us                1        101.317us          4.640us
expand                                      62.335us          1.568us                1         62.335us          1.568us
_th_get_device                               5.306us          1.664us                1          5.306us          1.664us
CudnnConvolutionBackward                   378.190us        128.224us                1        378.190us        128.224us
cudnn_convolution_backward                 346.428us        124.992us                1        346.428us        124.992us
_th_get_device                               5.667us          1.536us                1          5.667us          1.536us
_th_get_device                               5.020us          1.536us                1          5.020us          1.536us
torch::autograd::AccumulateGrad             43.938us          4.032us                1         43.938us          4.032us
torch::autograd::AccumulateGrad             18.370us          3.616us                1         18.370us          3.616us
