('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.215us         13.408us                1         14.215us         13.408us
torch::autograd::GraphRoot                  33.633us         10.624us                1         33.633us         10.624us
_th_get_device                              15.071us         10.496us                1         15.071us         10.496us
SumBackward0                               177.310us        157.728us                1        177.310us        157.728us
expand                                     117.194us        109.632us                1        117.194us        109.632us
_th_get_device                               6.387us          6.272us                1          6.387us          6.272us
CudnnConvolutionBackward                   532.664us        532.832us                1        532.664us        532.832us
cudnn_convolution_backward                 490.572us        491.840us                1        490.572us        491.840us
_th_get_device                               6.182us          6.048us                1          6.182us          6.048us
_th_get_device                               5.602us          5.728us                1          5.602us          5.728us
torch::autograd::AccumulateGrad             93.445us         93.984us                1         93.445us         93.984us
torch::autograd::AccumulateGrad             24.564us         25.152us                1         24.564us         25.152us
