('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.531us       1101.472us                1        769.531us       1101.472us
_th_get_device                13.403us         12.832us                1         13.403us         12.832us
convolution                  718.317us       1055.776us                1        718.317us       1055.776us
_th_get_device                 7.451us          6.880us                1          7.451us          6.880us
_convolution                 677.445us       1020.448us                1        677.445us       1020.448us
_th_get_device                 7.571us          7.264us                1          7.571us          7.264us
tensor                        30.605us         27.968us                1         30.605us         27.968us
cudnn_convolution            560.441us        914.688us                1        560.441us        914.688us
sum                          494.901us        204.544us                1        494.901us        204.544us
_th_get_device                 7.521us          1.600us                1          7.521us          1.600us
_sum                         449.392us        191.904us                1        449.392us        191.904us
