('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.837us         12.224us                1         12.837us         12.224us
torch::autograd::GraphRoot                  28.935us          8.032us                1         28.935us          8.032us
_th_get_device                              22.904us         20.608us                1         22.904us         20.608us
SumBackward0                                97.856us         85.472us                1         97.856us         85.472us
expand                                      57.395us         55.328us                1         57.395us         55.328us
_th_get_device                              17.729us         17.536us                1         17.729us         17.536us
CudnnConvolutionBackward                   423.578us       1116.800us                1        423.578us       1116.800us
cudnn_convolution_backward                 383.932us       1084.512us                1        383.932us       1084.512us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             37.378us          4.544us                1         37.378us          4.544us
torch::autograd::AccumulateGrad             41.239us          3.872us                1         41.239us          3.872us
