('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.567us        521.696us                1        522.567us        521.696us
_th_get_device                10.072us          9.856us                1         10.072us          9.856us
convolution                  481.902us        485.088us                1        481.902us        485.088us
_th_get_device                 5.045us          4.928us                1          5.045us          4.928us
_convolution                 449.085us        456.768us                1        449.085us        456.768us
_th_get_device                 5.729us          4.960us                1          5.729us          4.960us
tensor                        26.894us         24.544us                1         26.894us         24.544us
cudnn_convolution            356.435us        372.416us                1        356.435us        372.416us
sum                          223.273us        223.104us                1        223.273us        223.104us
_th_get_device                 5.598us          5.120us                1          5.598us          5.120us
_sum                         174.571us        175.840us                1        174.571us        175.840us
