('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       873.882us        816.288us                1        873.882us        816.288us
_th_get_device                37.099us        130.944us                1         37.099us        130.944us
convolution                  785.936us        675.968us                1        785.936us        675.968us
_th_get_device                 5.846us          1.536us                1          5.846us          1.536us
_convolution                 744.267us        665.376us                1        744.267us        665.376us
_th_get_device                 6.083us          1.568us                1          6.083us          1.568us
tensor                        67.717us          1.632us                1         67.717us          1.632us
cudnn_convolution            556.220us        521.600us                1        556.220us        521.600us
sum                          382.947us        382.752us                1        382.947us        382.752us
_th_get_device                 6.204us          6.112us                1          6.204us          6.112us
_sum                         344.385us        345.728us                1        344.385us        345.728us
