('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.551us        380.416us                1        374.551us        380.416us
_th_get_device                 7.778us          7.328us                1          7.778us          7.328us
convolution                  346.667us        354.688us                1        346.667us        354.688us
_th_get_device                 4.121us          3.744us                1          4.121us          3.744us
_convolution                 322.809us        333.184us                1        322.809us        333.184us
_th_get_device                 4.411us          3.904us                1          4.411us          3.904us
tensor                        13.140us         11.040us                1         13.140us         11.040us
cudnn_convolution            264.787us        279.168us                1        264.787us        279.168us
sum                          183.292us        182.272us                1        183.292us        182.272us
_th_get_device                 3.979us          3.872us                1          3.979us          3.872us
_sum                         160.041us        160.640us                1        160.041us        160.640us
