('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.994us        648.192us                1        648.994us        648.192us
_th_get_device                12.587us         12.256us                1         12.587us         12.256us
convolution                  599.185us        599.040us                1        599.185us        599.040us
_th_get_device                 5.866us          5.792us                1          5.866us          5.792us
_convolution                 564.415us        564.992us                1        564.415us        564.992us
_th_get_device                 5.788us          6.144us                1          5.788us          6.144us
tensor                        33.123us         29.664us                1         33.123us         29.664us
cudnn_convolution            453.730us        454.912us                1        453.730us        454.912us
sum                          293.635us        293.536us                1        293.635us        293.536us
_th_get_device                 6.327us          6.144us                1          6.327us          6.144us
_sum                         254.444us        255.808us                1        254.444us        255.808us
