('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.277us        619.744us                1        620.277us        619.744us
_th_get_device                14.820us         14.912us                1         14.820us         14.912us
convolution                  568.621us        568.576us                1        568.621us        568.576us
_th_get_device                 6.171us          7.040us                1          6.171us          7.040us
_convolution                 530.513us        530.752us                1        530.513us        530.752us
_th_get_device                 6.504us          6.464us                1          6.504us          6.464us
tensor                        34.290us         31.840us                1         34.290us         31.840us
cudnn_convolution            421.241us        423.840us                1        421.241us        423.840us
sum                          232.817us        232.640us                1        232.817us        232.640us
_th_get_device                 6.788us          6.368us                1          6.788us          6.368us
_sum                         191.678us        192.640us                1        191.678us        192.640us
