('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.531us       1832.896us                1        441.531us       1832.896us
_th_get_device                 7.201us          6.784us                1          7.201us          6.784us
convolution                  415.535us       1809.056us                1        415.535us       1809.056us
_th_get_device                 3.348us          3.200us                1          3.348us          3.200us
_convolution                 394.804us       1790.624us                1        394.804us       1790.624us
_th_get_device                 3.775us          3.136us                1          3.775us          3.136us
tensor                        13.837us         11.872us                1         13.837us         11.872us
cudnn_convolution            340.859us       1740.672us                1        340.859us       1740.672us
sum                         1453.516us         80.288us                1       1453.516us         80.288us
_th_get_device                 3.830us          1.536us                1          3.830us          1.536us
_sum                        1430.927us         72.192us                1       1430.927us         72.192us
