('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.558us       2733.216us                1        651.558us       2733.216us
_th_get_device                11.799us         11.584us                1         11.799us         11.584us
convolution                  606.562us       2693.696us                1        606.562us       2693.696us
_th_get_device                 5.025us          5.408us                1          5.025us          5.408us
_convolution                 572.723us       2664.704us                1        572.723us       2664.704us
_th_get_device                 5.822us          5.152us                1          5.822us          5.152us
tensor                        32.453us         32.608us                1         32.453us         32.608us
cudnn_convolution            464.032us       2563.680us                1        464.032us       2563.680us
sum                         2231.552us        185.120us                1       2231.552us        185.120us
_th_get_device                 6.235us          1.568us                1          6.235us          1.568us
_sum                        2193.631us        173.792us                1       2193.631us        173.792us
