('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.116us         13.088us                1         14.116us         13.088us
torch::autograd::GraphRoot                  43.023us         17.984us                1         43.023us         17.984us
_th_get_device                              20.280us         10.848us                1         20.280us         10.848us
SumBackward0                               152.521us        137.088us                1        152.521us        137.088us
expand                                      84.542us         80.192us                1         84.542us         80.192us
_th_get_device                               5.529us          5.312us                1          5.529us          5.312us
CudnnConvolutionBackward                   519.662us       1124.448us                1        519.662us       1124.448us
cudnn_convolution_backward                 480.768us       1093.792us                1        480.768us       1093.792us
_th_get_device                               5.756us          1.600us                1          5.756us          1.600us
_th_get_device                               5.010us          1.600us                1          5.010us          1.600us
torch::autograd::AccumulateGrad             80.082us          8.608us                1         80.082us          8.608us
clone                                       65.342us          5.408us                1         65.342us          5.408us
torch::autograd::AccumulateGrad             47.249us          7.072us                1         47.249us          7.072us
clone                                       34.580us          3.872us                1         34.580us          3.872us
