('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.031us       1637.120us                1        556.031us       1637.120us
_th_get_device                11.181us         10.432us                1         11.181us         10.432us
convolution                  513.083us       1598.560us                1        513.083us       1598.560us
_th_get_device                 5.355us          5.184us                1          5.355us          5.184us
_convolution                 478.068us       1567.776us                1        478.068us       1567.776us
_th_get_device                 5.913us          5.312us                1          5.913us          5.312us
tensor                        31.419us         28.928us                1         31.419us         28.928us
cudnn_convolution            380.285us       1478.528us                1        380.285us       1478.528us
sum                         1138.708us         89.216us                1       1138.708us         89.216us
_th_get_device                 5.344us          1.568us                1          5.344us          1.568us
_sum                        1103.160us         78.368us                1       1103.160us         78.368us
