('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.910us         12.224us                1         13.910us         12.224us
torch::autograd::GraphRoot                  24.387us          8.832us                1         24.387us          8.832us
_th_get_device                              10.525us          8.352us                1         10.525us          8.352us
SumBackward0                                88.368us         81.440us                1         88.368us         81.440us
expand                                      57.706us         56.096us                1         57.706us         56.096us
_th_get_device                               5.383us          5.408us                1          5.383us          5.408us
CudnnConvolutionBackward                   409.662us        417.088us                1        409.662us        417.088us
cudnn_convolution_backward                 383.250us        397.824us                1        383.250us        397.824us
_th_get_device                               5.477us          5.632us                1          5.477us          5.632us
_th_get_device                               5.052us          4.928us                1          5.052us          4.928us
torch::autograd::AccumulateGrad             39.987us         40.960us                1         39.987us         40.960us
torch::autograd::AccumulateGrad             19.999us         20.544us                1         19.999us         20.544us
