('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.112us        691.392us                1        368.112us        691.392us
_th_get_device                 8.341us          8.384us                1          8.341us          8.384us
convolution                  338.081us        663.744us                1        338.081us        663.744us
_th_get_device                 3.711us          4.096us                1          3.711us          4.096us
_convolution                 314.674us        643.168us                1        314.674us        643.168us
_th_get_device                 4.503us          6.336us                1          4.503us          6.336us
tensor                        16.506us         13.696us                1         16.506us         13.696us
cudnn_convolution            249.814us        582.400us                1        249.814us        582.400us
sum                          433.953us        129.824us                1        433.953us        129.824us
_th_get_device                 4.312us          1.600us                1          4.312us          1.600us
_sum                         406.725us        120.416us                1        406.725us        120.416us
