('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.860us         12.128us                1         12.860us         12.128us
torch::autograd::GraphRoot                  18.832us          6.784us                1         18.832us          6.784us
_th_get_device                               9.469us          6.944us                1          9.469us          6.944us
SumBackward0                               103.922us         99.648us                1        103.922us         99.648us
expand                                      57.922us         55.616us                1         57.922us         55.616us
_th_get_device                               5.998us          5.984us                1          5.998us          5.984us
CudnnConvolutionBackward                   577.557us        740.736us                1        577.557us        740.736us
cudnn_convolution_backward                 546.847us        719.136us                1        546.847us        719.136us
_th_get_device                               6.109us          1.824us                1          6.109us          1.824us
_th_get_device                              13.311us          1.664us                1         13.311us          1.664us
torch::autograd::AccumulateGrad            192.715us         79.456us                1        192.715us         79.456us
clone                                      176.918us         72.192us                1        176.918us         72.192us
torch::autograd::AccumulateGrad             59.899us         60.224us                1         59.899us         60.224us
clone                                       47.294us         48.064us                1         47.294us         48.064us
