('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.856us         12.672us                1         13.856us         12.672us
torch::autograd::GraphRoot                  21.815us          8.768us                1         21.815us          8.768us
_th_get_device                               9.810us          7.680us                1          9.810us          7.680us
SumBackward0                                76.507us         69.280us                1         76.507us         69.280us
expand                                      42.600us         40.608us                1         42.600us         40.608us
_th_get_device                               7.024us          6.112us                1          7.024us          6.112us
CudnnConvolutionBackward                   350.827us        534.528us                1        350.827us        534.528us
cudnn_convolution_backward                 318.517us        509.312us                1        318.517us        509.312us
_th_get_device                               6.075us          1.600us                1          6.075us          1.600us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
torch::autograd::AccumulateGrad             36.897us          4.544us                1         36.897us          4.544us
torch::autograd::AccumulateGrad             21.367us          3.872us                1         21.367us          3.872us
