('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.958us         12.160us                1         12.958us         12.160us
torch::autograd::GraphRoot                  29.145us          9.728us                1         29.145us          9.728us
_th_get_device                              13.510us          8.960us                1         13.510us          8.960us
SumBackward0                               156.458us        146.944us                1        156.458us        146.944us
expand                                      91.058us         86.688us                1         91.058us         86.688us
_th_get_device                              10.974us          6.688us                1         10.974us          6.688us
CudnnConvolutionBackward                   658.682us      12126.304us                1        658.682us      12126.304us
cudnn_convolution_backward                 618.681us      12094.816us                1        618.681us      12094.816us
_th_get_device                               6.031us          1.632us                1          6.031us          1.632us
_th_get_device                               5.958us          1.568us                1          5.958us          1.568us
torch::autograd::AccumulateGrad             75.463us         34.657us                1         75.463us         34.657us
torch::autograd::AccumulateGrad             21.687us          4.320us                1         21.687us          4.320us
