('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.758us         13.600us                1         14.758us         13.600us
torch::autograd::GraphRoot                  33.182us         10.816us                1         33.182us         10.816us
_th_get_device                              13.166us         10.720us                1         13.166us         10.720us
SumBackward0                               124.633us        111.808us                1        124.633us        111.808us
expand                                      76.745us         74.464us                1         76.745us         74.464us
_th_get_device                               6.415us          5.984us                1          6.415us          5.984us
CudnnConvolutionBackward                   661.756us       1108.576us                1        661.756us       1108.576us
cudnn_convolution_backward                 625.380us       1081.184us                1        625.380us       1081.184us
_th_get_device                               6.262us          1.600us                1          6.262us          1.600us
_th_get_device                               5.793us          1.600us                1          5.793us          1.600us
torch::autograd::AccumulateGrad             63.812us          4.544us                1         63.812us          4.544us
torch::autograd::AccumulateGrad             21.960us          4.096us                1         21.960us          4.096us
