('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.706us       4716.800us                1        787.706us       4716.800us
_th_get_device                23.563us         23.104us                1         23.563us         23.104us
convolution                  719.186us       4653.152us                1        719.186us       4653.152us
_th_get_device                 6.133us          5.504us                1          6.133us          5.504us
_convolution                 675.652us       4615.136us                1        675.652us       4615.136us
_th_get_device                 6.100us          5.984us                1          6.100us          5.984us
tensor                        53.846us         49.216us                1         53.846us         49.216us
cudnn_convolution            503.084us       4451.392us                1        503.084us       4451.392us
sum                         4149.308us        275.168us                1       4149.308us        275.168us
_th_get_device                 6.204us          1.600us                1          6.204us          1.600us
_sum                        4109.485us        263.200us                1       4109.485us        263.200us
