('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.997us         13.312us                1         13.997us         13.312us
torch::autograd::GraphRoot                  30.437us          8.512us                1         30.437us          8.512us
_th_get_device                              11.449us          8.992us                1         11.449us          8.992us
SumBackward0                               102.598us         90.336us                1        102.598us         90.336us
expand                                      59.380us         57.440us                1         59.380us         57.440us
_th_get_device                               5.902us          5.952us                1          5.902us          5.952us
CudnnConvolutionBackward                   381.965us       6655.552us                1        381.965us       6655.552us
cudnn_convolution_backward                 336.458us       6617.952us                1        336.458us       6617.952us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
_th_get_device                               5.210us          1.600us                1          5.210us          1.600us
torch::autograd::AccumulateGrad             43.429us          9.088us                1         43.429us          9.088us
torch::autograd::AccumulateGrad             20.554us          4.096us                1         20.554us          4.096us
