('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.778us         12.160us                1         12.778us         12.160us
torch::autograd::GraphRoot                  24.085us          8.224us                1         24.085us          8.224us
_th_get_device                              11.213us          8.576us                1         11.213us          8.576us
SumBackward0                               104.820us         97.600us                1        104.820us         97.600us
expand                                      63.753us         61.088us                1         63.753us         61.088us
_th_get_device                              10.528us         10.784us                1         10.528us         10.784us
CudnnConvolutionBackward                   521.600us       1890.752us                1        521.600us       1890.752us
cudnn_convolution_backward                 492.046us       1869.792us                1        492.046us       1869.792us
_th_get_device                               6.080us          1.600us                1          6.080us          1.600us
_th_get_device                               5.770us          1.600us                1          5.770us          1.600us
torch::autograd::AccumulateGrad             47.286us          6.848us                1         47.286us          6.848us
torch::autograd::AccumulateGrad             21.172us          3.872us                1         21.172us          3.872us
