('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.179us         12.320us                1         13.179us         12.320us
torch::autograd::GraphRoot                  40.089us         12.000us                1         40.089us         12.000us
_th_get_device                              15.351us         12.576us                1         15.351us         12.576us
SumBackward0                               110.463us         95.936us                1        110.463us         95.936us
expand                                      68.493us         66.144us                1         68.493us         66.144us
_th_get_device                               6.076us          5.696us                1          6.076us          5.696us
CudnnConvolutionBackward                   558.038us       5169.472us                1        558.038us       5169.472us
cudnn_convolution_backward                 493.812us       5113.088us                1        493.812us       5113.088us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
_th_get_device                               5.163us          1.568us                1          5.163us          1.568us
torch::autograd::AccumulateGrad             66.839us         10.464us                1         66.839us         10.464us
torch::autograd::AccumulateGrad             21.096us          3.872us                1         21.096us          3.872us
