('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.932us         13.152us                1         13.932us         13.152us
torch::autograd::GraphRoot                  25.991us          9.248us                1         25.991us          9.248us
_th_get_device                              11.345us          9.152us                1         11.345us          9.152us
SumBackward0                               108.342us        105.984us                1        108.342us        105.984us
expand                                      67.685us         65.600us                1         67.685us         65.600us
_th_get_device                               5.560us          6.176us                1          5.560us          6.176us
CudnnConvolutionBackward                   677.805us        815.616us                1        677.805us        815.616us
cudnn_convolution_backward                 627.356us        773.920us                1        627.356us        773.920us
_th_get_device                               6.172us          1.600us                1          6.172us          1.600us
_th_get_device                               5.685us          1.568us                1          5.685us          1.568us
torch::autograd::AccumulateGrad             68.616us         11.872us                1         68.616us         11.872us
torch::autograd::AccumulateGrad             22.251us         13.792us                1         22.251us         13.792us
