('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.412us       5465.088us                1        806.412us       5465.088us
_th_get_device                18.011us         17.824us                1         18.011us         17.824us
convolution                  753.662us       5417.440us                1        753.662us       5417.440us
_th_get_device                 5.960us          5.984us                1          5.960us          5.984us
_convolution                 717.373us       5385.376us                1        717.373us       5385.376us
_th_get_device                 6.259us          5.696us                1          6.259us          5.696us
tensor                        32.667us         29.984us                1         32.667us         29.984us
cudnn_convolution            579.392us       5256.512us                1        579.392us       5256.512us
sum                         4763.931us        140.416us                1       4763.931us        140.416us
_th_get_device                 6.335us          1.600us                1          6.335us          1.600us
_sum                        4724.195us        128.704us                1       4724.195us        128.704us
