('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.756us       4072.384us                1        579.756us       4072.384us
_th_get_device                10.761us         10.592us                1         10.761us         10.592us
convolution                  536.702us       4033.824us                1        536.702us       4033.824us
_th_get_device                 5.022us          5.344us                1          5.022us          5.344us
_convolution                 502.630us       4004.512us                1        502.630us       4004.512us
_th_get_device                 5.452us          5.216us                1          5.452us          5.216us
tensor                        27.829us         23.584us                1         27.829us         23.584us
cudnn_convolution            399.881us       3910.624us                1        399.881us       3910.624us
sum                         3686.617us        232.896us                1       3686.617us        232.896us
_th_get_device                 6.238us          1.600us                1          6.238us          1.600us
_sum                        3649.627us        222.144us                1       3649.627us        222.144us
