('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.041us       1138.912us                1        643.041us       1138.912us
_th_get_device                12.991us         12.256us                1         12.991us         12.256us
convolution                  595.866us       1097.184us                1        595.866us       1097.184us
_th_get_device                 5.754us          5.280us                1          5.754us          5.280us
_convolution                 558.339us       1064.416us                1        558.339us       1064.416us
_th_get_device                 5.946us          5.536us                1          5.946us          5.536us
tensor                        30.150us         27.456us                1         30.150us         27.456us
cudnn_convolution            452.410us        966.720us                1        452.410us        966.720us
sum                          608.288us        167.168us                1        608.288us        167.168us
_th_get_device                 6.232us          1.600us                1          6.232us          1.600us
_sum                         569.180us        136.256us                1        569.180us        136.256us
