('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.268us       9823.680us                1        573.268us       9823.680us
_th_get_device                10.291us          9.376us                1         10.291us          9.376us
convolution                  534.729us       9789.728us                1        534.729us       9789.728us
_th_get_device                 4.942us          4.352us                1          4.942us          4.352us
_convolution                 506.187us       9765.536us                1        506.187us       9765.536us
_th_get_device                 4.807us          4.608us                1          4.807us          4.608us
tensor                        25.521us         22.176us                1         25.521us         22.176us
cudnn_convolution            419.141us       9686.976us                1        419.141us       9686.976us
sum                         9404.597us        196.608us                1       9404.597us        196.608us
_th_get_device                 5.111us          1.600us                1          5.111us          1.600us
_sum                        9373.610us        186.464us                1       9373.610us        186.464us
