('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.077us         12.800us                1         14.077us         12.800us
torch::autograd::GraphRoot                  23.564us         11.712us                1         23.564us         11.712us
_th_get_device                               7.352us          6.048us                1          7.352us          6.048us
SumBackward0                                94.869us         90.016us                1         94.869us         90.016us
expand                                      55.387us         53.856us                1         55.387us         53.856us
_th_get_device                               7.870us          7.616us                1          7.870us          7.616us
CudnnConvolutionBackward                   443.812us       4021.472us                1        443.812us       4021.472us
cudnn_convolution_backward                 395.668us       3982.880us                1        395.668us       3982.880us
_th_get_device                               7.712us          1.600us                1          7.712us          1.600us
_th_get_device                               7.384us          1.600us                1          7.384us          1.600us
torch::autograd::AccumulateGrad             60.256us         10.496us                1         60.256us         10.496us
torch::autograd::AccumulateGrad             28.460us          3.872us                1         28.460us          3.872us
