('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.266us         19.712us                1         20.266us         19.712us
torch::autograd::GraphRoot                  56.992us         31.232us                1         56.992us         31.232us
_th_get_device                              15.209us         12.832us                1         15.209us         12.832us
SumBackward0                               123.032us        118.816us                1        123.032us        118.816us
expand                                      81.808us         80.768us                1         81.808us         80.768us
_th_get_device                               7.666us         15.040us                1          7.666us         15.040us
CudnnConvolutionBackward                   712.364us        715.616us                1        712.364us        715.616us
cudnn_convolution_backward                 666.388us        679.488us                1        666.388us        679.488us
_th_get_device                               7.792us          7.520us                1          7.792us          7.520us
_th_get_device                               7.270us          6.560us                1          7.270us          6.560us
torch::autograd::AccumulateGrad            131.072us        130.592us                1        131.072us        130.592us
clone                                      111.199us        113.376us                1        111.199us        113.376us
torch::autograd::AccumulateGrad             69.474us         68.192us                1         69.474us         68.192us
clone                                       47.291us         48.576us                1         47.291us         48.576us
