('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.173us         13.024us                1         14.173us         13.024us
torch::autograd::GraphRoot                  25.621us          8.896us                1         25.621us          8.896us
_th_get_device                              10.856us          8.736us                1         10.856us          8.736us
SumBackward0                               116.323us        107.072us                1        116.323us        107.072us
expand                                      70.374us         68.576us                1         70.374us         68.576us
_th_get_device                               5.724us          5.600us                1          5.724us          5.600us
CudnnConvolutionBackward                   669.271us       2418.176us                1        669.271us       2418.176us
cudnn_convolution_backward                 621.263us       2382.304us                1        621.263us       2382.304us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
_th_get_device                               4.859us          1.568us                1          4.859us          1.568us
torch::autograd::AccumulateGrad             65.544us          8.640us                1         65.544us          8.640us
torch::autograd::AccumulateGrad             29.088us          4.064us                1         29.088us          4.064us
