('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.569us         24.000us                1         24.569us         24.000us
torch::autograd::GraphRoot                  35.963us         12.832us                1         35.963us         12.832us
_th_get_device                              14.685us         10.656us                1         14.685us         10.656us
SumBackward0                               154.208us        139.040us                1        154.208us        139.040us
expand                                      89.429us         85.248us                1         89.429us         85.248us
_th_get_device                               6.037us          6.528us                1          6.037us          6.528us
CudnnConvolutionBackward                   558.884us      20532.449us                1        558.884us      20532.449us
cudnn_convolution_backward                 512.960us      20495.648us                1        512.960us      20495.648us
_th_get_device                               6.206us          1.600us                1          6.206us          1.600us
_th_get_device                               5.949us          1.600us                1          5.949us          1.600us
torch::autograd::AccumulateGrad             84.606us         23.039us                1         84.606us         23.039us
torch::autograd::AccumulateGrad             27.233us          4.288us                1         27.233us          4.288us
