('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       959.153us       2388.992us                1        959.153us       2388.992us
_th_get_device                13.630us         13.056us                1         13.630us         13.056us
convolution                  899.345us       2334.656us                1        899.345us       2334.656us
_th_get_device                 6.112us          5.728us                1          6.112us          5.728us
_convolution                 852.534us       2293.088us                1        852.534us       2293.088us
_th_get_device                 6.272us          5.760us                1          6.272us          5.760us
tensor                        33.604us         31.040us                1         33.604us         31.040us
cudnn_convolution            712.803us       2163.712us                1        712.803us       2163.712us
sum                         1602.115us        220.928us                1       1602.115us        220.928us
_th_get_device                 6.787us          1.600us                1          6.787us          1.600us
_sum                        1556.603us        206.912us                1       1556.603us        206.912us
