('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.423us         12.288us                1         13.423us         12.288us
torch::autograd::GraphRoot                  24.835us          9.472us                1         24.835us          9.472us
_th_get_device                              11.532us          8.864us                1         11.532us          8.864us
SumBackward0                                92.939us         86.048us                1         92.939us         86.048us
expand                                      55.774us         53.792us                1         55.774us         53.792us
_th_get_device                               5.969us          5.920us                1          5.969us          5.920us
CudnnConvolutionBackward                   503.517us        934.592us                1        503.517us        934.592us
cudnn_convolution_backward                 472.356us        915.392us                1        472.356us        915.392us
_th_get_device                               5.882us          1.568us                1          5.882us          1.568us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
torch::autograd::AccumulateGrad             66.934us          4.704us                1         66.934us          4.704us
torch::autograd::AccumulateGrad             28.940us          3.872us                1         28.940us          3.872us
