('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.036us         20.864us                1         26.036us         20.864us
torch::autograd::GraphRoot                  33.684us         11.360us                1         33.684us         11.360us
_th_get_device                              15.159us         10.880us                1         15.159us         10.880us
SumBackward0                               143.548us        128.832us                1        143.548us        128.832us
expand                                      91.325us         87.104us                1         91.325us         87.104us
_th_get_device                               6.107us          6.112us                1          6.107us          6.112us
CudnnConvolutionBackward                   626.841us      12324.608us                1        626.841us      12324.608us
cudnn_convolution_backward                 582.670us      12290.240us                1        582.670us      12290.240us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
torch::autograd::AccumulateGrad             80.292us         14.720us                1         80.292us         14.720us
torch::autograd::AccumulateGrad             32.881us          4.288us                1         32.881us          4.288us
