('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.789us         14.432us                1         15.789us         14.432us
torch::autograd::GraphRoot                  19.156us          6.240us                1         19.156us          6.240us
_th_get_device                               7.679us          6.400us                1          7.679us          6.400us
SumBackward0                               103.039us         94.432us                1        103.039us         94.432us
expand                                      66.921us         64.736us                1         66.921us         64.736us
_th_get_device                               5.534us          5.440us                1          5.534us          5.440us
CudnnConvolutionBackward                   395.993us        395.648us                1        395.993us        395.648us
cudnn_convolution_backward                 361.521us        362.048us                1        361.521us        362.048us
_th_get_device                               5.445us          5.248us                1          5.445us          5.248us
_th_get_device                               5.057us          5.152us                1          5.057us          5.152us
torch::autograd::AccumulateGrad             40.375us         40.768us                1         40.375us         40.768us
torch::autograd::AccumulateGrad             26.588us         27.264us                1         26.588us         27.264us
