('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.611us          1.536us                1          8.611us          1.536us
torch::autograd::GraphRoot                  21.258us          1.536us                1         21.258us          1.536us
_th_get_device                              10.986us          1.536us                1         10.986us          1.536us
SumBackward0                               149.856us          4.640us                1        149.856us          4.640us
expand                                      86.507us          1.568us                1         86.507us          1.568us
_th_get_device                               5.564us          1.536us                1          5.564us          1.536us
CudnnConvolutionBackward                   634.077us        970.080us                1        634.077us        970.080us
cudnn_convolution_backward                 598.099us        967.008us                1        598.099us        967.008us
_th_get_device                               5.639us          1.536us                1          5.639us          1.536us
_th_get_device                               5.152us          1.568us                1          5.152us          1.568us
torch::autograd::AccumulateGrad             80.300us          4.800us                1         80.300us          4.800us
torch::autograd::AccumulateGrad             41.073us          3.712us                1         41.073us          3.712us
