('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.627us       2070.720us                1        649.627us       2070.720us
_th_get_device                13.786us         13.312us                1         13.786us         13.312us
convolution                  598.357us       2025.376us                1        598.357us       2025.376us
_th_get_device                 7.057us          6.560us                1          7.057us          6.560us
_convolution                 557.812us       1990.432us                1        557.812us       1990.432us
_th_get_device                 8.521us          7.424us                1          8.521us          7.424us
tensor                        33.894us         29.376us                1         33.894us         29.376us
cudnn_convolution            441.237us       1885.056us                1        441.237us       1885.056us
sum                         1559.899us        179.680us                1       1559.899us        179.680us
_th_get_device                 7.965us          1.600us                1          7.965us          1.600us
_sum                        1522.363us        167.680us                1       1522.363us        167.680us
