('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.455us       1803.232us                1        730.455us       1803.232us
_th_get_device                22.046us         21.664us                1         22.046us         21.664us
convolution                  672.845us       1749.792us                1        672.845us       1749.792us
_th_get_device                 5.238us          5.376us                1          5.238us          5.376us
_convolution                 637.085us       1718.432us                1        637.085us       1718.432us
_th_get_device                 5.516us          5.152us                1          5.516us          5.152us
tensor                        41.440us         37.376us                1         41.440us         37.376us
cudnn_convolution            502.615us       1592.640us                1        502.615us       1592.640us
sum                         1204.016us        176.224us                1       1204.016us        176.224us
_th_get_device                 6.000us          1.600us                1          6.000us          1.600us
_sum                        1167.807us        165.312us                1       1167.807us        165.312us
