('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.765us        410.720us                1        411.765us        410.720us
_th_get_device                 9.133us          8.576us                1          9.133us          8.576us
convolution                  380.926us        380.960us                1        380.926us        380.960us
_th_get_device                 4.334us          4.256us                1          4.334us          4.256us
_convolution                 355.981us        355.808us                1        355.981us        355.808us
_th_get_device                 4.533us          4.096us                1          4.533us          4.096us
tensor                        18.362us         15.808us                1         18.362us         15.808us
cudnn_convolution            288.032us        292.992us                1        288.032us        292.992us
sum                          157.554us        157.056us                1        157.554us        157.056us
_th_get_device                 4.268us          4.320us                1          4.268us          4.320us
_sum                         129.592us        130.208us                1        129.592us        130.208us
