('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.409us       2945.760us                1        734.409us       2945.760us
_th_get_device                13.685us         13.504us                1         13.685us         13.504us
convolution                  684.040us       2901.408us                1        684.040us       2901.408us
_th_get_device                 7.111us          6.784us                1          7.111us          6.784us
_convolution                 643.206us       2866.272us                1        643.206us       2866.272us
_th_get_device                 7.277us          6.880us                1          7.277us          6.880us
tensor                        33.941us         29.632us                1         33.941us         29.632us
cudnn_convolution            509.288us       2743.648us                1        509.288us       2743.648us
sum                         2332.202us        166.112us                1       2332.202us        166.112us
_th_get_device                 7.751us          1.568us                1          7.751us          1.568us
_sum                        2286.261us        153.504us                1       2286.261us        153.504us
