('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.361us         12.864us                1         17.361us         12.864us
torch::autograd::GraphRoot                  25.863us          9.568us                1         25.863us          9.568us
_th_get_device                              22.142us         19.776us                1         22.142us         19.776us
SumBackward0                                76.624us         71.456us                1         76.624us         71.456us
expand                                      52.852us         51.712us                1         52.852us         51.712us
_th_get_device                               3.555us          3.744us                1          3.555us          3.744us
CudnnConvolutionBackward                   365.937us       2161.472us                1        365.937us       2161.472us
cudnn_convolution_backward                 341.053us       2141.760us                1        341.053us       2141.760us
_th_get_device                               4.002us          1.856us                1          4.002us          1.856us
_th_get_device                               3.791us          1.600us                1          3.791us          1.600us
torch::autograd::AccumulateGrad             32.257us          5.280us                1         32.257us          5.280us
torch::autograd::AccumulateGrad             17.746us          3.808us                1         17.746us          3.808us
